timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29966888;1;0.570589;-0.334557;0.709256;-0.243835;0.586827;-0.282034;0.731731;-0.201647;0.563266;-0.367608;0.694193;-0.256306;0.582005;-0.310754;0.721437;-0.210311;0.888366;-0.371811;0.116465;0.242895;0.598624;-0.349070;-0.095262;0.714650;-0.321562;-0.256461;0.255250;0.875027;-0.339222;0.425837;-0.372552;0.751529;-0.465791;0.353884;-0.441473;0.680372;-0.465791;0.353884;-0.441473;0.680372;-0.457423;0.054373;0.127502;0.878380;0.405069;0.908946;-0.085136;-0.049879;0.476775;0.623851;-0.580193;-0.216499;-0.459725;0.088287;0.847360;-0.250677;-0.104472;0.698995;0.707050;-0.023903;-0.106518;0.613682;0.782246;-0.011817;-0.106518;0.613682;0.782246;-0.011817;0.568961;-0.326066;-0.615584;0.437060;-0.147173;0.592334;-0.264227;0.746769;0.650873;-0.204031;0.615710;-0.394508;0.486211;-0.468654;0.553143;-0.487848;0.692831;0.057387;0.718804;-0.003759;0.391689;0.225366;0.860447;0.235416;0.055164;0.817200;0.351105;0.453724;0.201750;0.686323;0.554496;0.425197;-0.156763;0.880345;-0.088710;0.438804;0.486986;-0.480457;0.656820;-0.317165;0.486986;-0.480457;0.656820;-0.317165;0.568621;0.124707;0.804176;0.120081;0.317165;0.656820;0.480457;0.486986;0.568621;0.124707;0.804176;0.120081;0.486986;-0.480457;0.656820;-0.317165
30000200;1;0.568325;-0.334581;0.703340;-0.265284;0.587217;-0.278928;0.727207;-0.220329;0.572862;-0.360599;0.688687;-0.259824;0.591853;-0.304210;0.715386;-0.213048;0.886328;-0.368888;0.114395;0.255459;0.593549;-0.373652;-0.084938;0.707721;-0.309778;-0.262432;0.279212;0.870177;-0.315111;0.459994;-0.406957;0.723531;-0.437808;0.380988;-0.481722;0.656594;-0.437808;0.380988;-0.481722;0.656594;-0.446268;0.008898;-0.070365;0.892084;0.403725;0.906876;-0.113102;-0.042306;0.478324;0.624896;-0.583474;-0.200669;-0.443706;0.104074;0.848591;-0.268676;-0.082810;0.699886;0.709250;0.016309;-0.080555;0.618917;0.780909;0.025186;-0.080555;0.618917;0.780909;0.025186;0.569103;-0.303119;-0.662378;0.381439;-0.138853;0.589558;-0.259345;0.752251;0.654902;-0.197219;0.613184;-0.395238;0.477067;-0.477822;0.540548;-0.501898;0.696233;0.041914;0.716310;-0.020084;0.387675;0.214350;0.867238;0.227291;0.045684;0.826357;0.339281;0.447141;0.194604;0.696610;0.547452;0.420904;-0.158885;0.882641;-0.100943;0.430710;0.490511;-0.480514;0.650447;-0.324690;0.490511;-0.480514;0.650447;-0.324690;0.576434;0.120161;0.799711;0.117253;0.324690;0.650447;0.480514;0.490511;0.576434;0.120161;0.799711;0.117253;0.490511;-0.480514;0.650447;-0.324690
30033555;1;0.573298;-0.329610;0.700314;-0.268789;0.593805;-0.269767;0.725471;-0.219803;0.569874;-0.362785;0.691490;-0.255876;0.588558;-0.306164;0.718356;-0.209351;0.885479;-0.366530;0.119492;0.259432;0.585700;-0.386794;-0.085748;0.707102;-0.288444;-0.277959;0.282313;0.871687;-0.310379;0.480165;-0.417688;0.706147;-0.429641;0.399292;-0.495568;0.640615;-0.429641;0.399292;-0.495568;0.640615;-0.455666;0.036712;-0.078349;0.885936;0.402565;0.908104;-0.106508;-0.044093;0.486110;0.622119;-0.585347;-0.184482;-0.435293;0.106942;0.847483;-0.284352;-0.066495;0.710023;0.701030;-0.001645;-0.066137;0.612115;0.787966;0.007076;-0.066137;0.612115;0.787966;0.007076;0.587642;-0.287603;-0.664968;0.360250;-0.133915;0.589485;-0.258768;0.753402;0.654605;-0.194336;0.613790;-0.396216;0.488123;-0.472375;0.558789;-0.475765;0.685708;0.058782;0.725473;0.006152;0.378982;0.213561;0.871636;0.225864;0.040416;0.830439;0.340091;0.439404;0.211300;0.691792;0.551834;0.415037;-0.142862;0.882351;-0.094533;0.438304;0.477427;-0.492409;0.645736;-0.335593;0.477427;-0.492409;0.645736;-0.335593;0.574891;0.108418;0.804790;0.100292;0.335593;0.645736;0.492409;0.477427;0.574891;0.108418;0.804790;0.100292;0.477427;-0.492409;0.645736;-0.335593
30066877;1;0.566124;-0.344260;0.705615;-0.251191;0.584116;-0.287734;0.730490;-0.205917;0.577148;-0.358435;0.693775;-0.238956;0.594452;-0.301645;0.720285;-0.191903;0.887553;-0.347582;0.146375;0.264595;0.585982;-0.394004;-0.074396;0.704168;-0.283614;-0.272906;0.293762;0.871085;-0.348756;0.437298;-0.369502;0.742030;-0.473409;0.365768;-0.440426;0.669420;-0.473409;0.365768;-0.440426;0.669420;-0.489542;0.012470;0.037996;0.871062;0.381907;0.917352;-0.111441;-0.013875;0.475472;0.637847;-0.586216;-0.153066;-0.400144;0.108508;0.859490;-0.298977;-0.038571;0.755163;0.653736;0.029516;-0.030846;0.586655;0.808379;0.037516;-0.030846;0.586655;0.808379;0.037516;0.568223;-0.318525;-0.665978;0.363508;-0.122866;0.592427;-0.250057;0.755914;0.655624;-0.193030;0.613426;-0.395734;0.474321;-0.480577;0.539794;-0.502682;0.694845;0.039413;0.717724;-0.022561;0.372891;0.212452;0.880158;0.202823;0.050146;0.840978;0.335414;0.421591;0.210584;0.691932;0.570735;0.388775;-0.124798;0.895650;-0.081319;0.419075;0.494963;-0.485388;0.639637;-0.332077;0.494963;-0.485388;0.639637;-0.332077;0.584806;0.109070;0.795512;0.115178;0.332077;0.639637;0.485388;0.494963;0.584806;0.109070;0.795512;0.115178;0.494963;-0.485388;0.639637;-0.332077
30100222;1;0.566384;-0.344120;0.705514;-0.251079;0.584414;-0.287432;0.730446;-0.205648;0.577428;-0.357925;0.693839;-0.238858;0.594723;-0.301131;0.720308;-0.191783;0.887379;-0.346687;0.149018;0.264879;0.582838;-0.395068;-0.069811;0.706645;-0.286824;-0.269785;0.296932;0.869931;-0.347715;0.441585;-0.367095;0.741173;-0.471870;0.370650;-0.438605;0.669016;-0.471870;0.370650;-0.438605;0.669016;-0.487290;0.010068;0.027926;0.872736;0.381656;0.917236;-0.113237;-0.013963;0.474884;0.636576;-0.588020;-0.153263;-0.399260;0.112739;0.859236;-0.299324;-0.035015;0.757757;0.650965;0.028684;-0.027541;0.589125;0.806773;0.035920;-0.027541;0.589125;0.806773;0.035920;0.573508;-0.322088;-0.667403;0.349172;-0.123830;0.592021;-0.249410;0.756289;0.655943;-0.194175;0.612408;-0.396222;0.475780;-0.481269;0.540725;-0.499630;0.693736;0.039597;0.718879;-0.019369;0.375149;0.211811;0.879247;0.203285;0.050855;0.840036;0.334976;0.423726;0.209358;0.692131;0.569670;0.390641;-0.126988;0.895043;-0.082202;0.419540;0.496249;-0.480602;0.640084;-0.336229;0.496249;-0.480602;0.640084;-0.336229;0.588651;0.112771;0.792445;0.113151;0.336229;0.640084;0.480602;0.496249;0.588651;0.112771;0.792445;0.113151;0.496249;-0.480602;0.640084;-0.336229
30133544;1;0.572236;-0.338372;0.716581;-0.211098;0.588790;-0.273077;0.743917;-0.159192;0.585545;-0.358807;0.680389;-0.255864;0.604178;-0.303089;0.706971;-0.208083;0.879501;-0.355604;0.166186;0.269085;0.557635;-0.400573;-0.092028;0.721190;-0.306286;-0.293630;0.287593;0.858639;-0.343065;0.459360;-0.335391;0.747535;-0.467757;0.394083;-0.410119;0.676539;-0.467757;0.394083;-0.410119;0.676539;-0.489937;-0.011992;-0.016063;0.871528;0.384122;0.910430;-0.148788;0.037802;0.483915;0.620619;-0.589612;-0.181701;-0.415300;0.158245;0.841291;-0.307757;-0.008503;0.752673;0.656948;-0.042776;-0.018396;0.575586;0.816577;-0.039543;-0.018396;0.575586;0.816577;-0.039543;0.587588;-0.315740;-0.637503;0.385537;-0.112223;0.593010;-0.239100;0.760642;0.653970;-0.199312;0.607584;-0.404276;-0.449998;0.507908;-0.517092;0.521678;0.690998;0.003852;0.720903;-0.052979;0.423555;0.200715;0.861462;0.195441;0.080744;0.822319;0.325758;0.459515;0.246686;0.661390;0.580372;0.406051;-0.111166;0.880975;-0.053046;0.456850;0.520069;-0.469614;0.635527;-0.324187;0.520069;-0.469614;0.635527;-0.324187;0.596979;0.117318;0.781453;0.138509;0.324187;0.635527;0.469614;0.520068;0.596979;0.117318;0.781453;0.138509;0.520069;-0.469614;0.635527;-0.324187
30166888;1;0.565377;-0.336767;0.721591;-0.215042;0.583147;-0.267172;0.750150;-0.160731;0.573432;-0.371890;0.682916;-0.257876;0.592265;-0.315927;0.710539;-0.211060;0.866825;-0.365375;0.158471;0.300005;0.547880;-0.404842;-0.091658;0.726312;-0.320161;-0.294148;0.292874;0.851586;-0.328676;0.470105;-0.306027;0.759816;-0.456787;0.409176;-0.383701;0.690430;-0.456787;0.409176;-0.383701;0.690430;-0.499086;0.015922;0.040372;0.865465;0.400921;0.903780;-0.148350;0.020886;0.509933;0.616975;-0.582513;-0.141384;-0.403916;0.134122;0.837849;-0.341866;0.020713;0.782473;0.616229;-0.087005;-0.008702;0.539585;0.837167;-0.089012;-0.008702;0.539585;0.837167;-0.089012;0.586908;-0.340371;-0.586314;0.442631;-0.121402;0.592954;-0.242391;0.758231;0.655259;-0.201014;0.608272;-0.400292;0.455970;-0.514569;0.523782;-0.502954;0.682091;0.003940;0.730395;-0.035488;0.373538;0.222257;0.880899;0.187318;0.068172;0.843216;0.338083;0.412359;0.219564;0.662494;0.619059;0.360082;-0.097894;0.908699;-0.026437;0.404949;0.503768;-0.458526;0.657398;-0.322180;0.503768;-0.458526;0.657398;-0.322180;0.584033;0.140623;0.789077;0.128402;0.322180;0.657398;0.458526;0.503768;0.584033;0.140623;0.789077;0.128402;0.503768;-0.458526;0.657398;-0.322180
30200222;1;0.565655;-0.327654;0.727291;-0.209105;0.580748;-0.267603;0.751464;-0.162550;0.573651;-0.372787;0.680072;-0.263544;0.592938;-0.317049;0.707777;-0.216692;0.862529;-0.367082;0.170723;0.303559;0.565913;-0.394850;-0.084412;0.718826;-0.308195;-0.281334;0.289625;0.861385;-0.335281;0.491120;-0.352872;0.722405;-0.417708;0.446336;-0.408047;0.678087;-0.417708;0.446336;-0.408047;0.678087;-0.499821;0.031823;-0.026338;0.865143;0.401687;0.901005;-0.159411;0.037746;0.499231;0.626035;-0.583633;-0.134984;-0.379272;0.162613;0.840300;-0.351576;0.046528;0.816080;0.574256;-0.045597;0.023928;0.511508;0.856806;-0.060592;0.023928;0.511508;0.856806;-0.060592;0.620733;-0.280754;-0.635874;0.362674;-0.117561;0.596556;-0.249768;0.753602;0.649376;-0.197546;0.615868;-0.399992;0.450855;-0.513863;0.531594;-0.500083;0.676467;0.009937;0.735471;-0.037090;0.379825;0.220588;0.877895;0.190719;0.071667;0.837736;0.342766;0.419016;0.275823;0.646071;0.610705;0.365450;-0.061699;0.891413;-0.021012;0.448481;0.527840;-0.450594;0.646806;-0.316215;0.527840;-0.450594;0.646806;-0.316215;0.596838;0.138743;0.775979;0.149641;0.316216;0.646806;0.450594;0.527840;0.596838;0.138743;0.775979;0.149641;0.527840;-0.450594;0.646806;-0.316215
30233555;1;0.565215;-0.325087;0.731673;-0.198758;0.578946;-0.267274;0.754713;-0.154256;0.570412;-0.372891;0.684474;-0.258994;0.589344;-0.316800;0.712173;-0.212417;0.867147;-0.362372;0.187352;0.285731;0.585487;-0.379487;-0.072421;0.712706;-0.307954;-0.257993;0.287568;0.869430;-0.335844;0.511744;-0.385440;0.690480;-0.380038;0.485593;-0.417905;0.667177;-0.380038;0.485593;-0.417905;0.667177;0.506212;-0.068724;0.041757;-0.858651;0.388192;0.908029;-0.144134;0.063366;0.483175;0.630409;-0.586333;-0.159186;-0.386501;0.174854;0.842987;-0.330780;0.051699;0.802390;0.587268;-0.092809;0.013630;0.527671;0.842780;-0.105359;0.013630;0.527671;0.842780;-0.105359;0.628310;-0.239916;-0.598229;0.435648;-0.118974;0.593823;-0.251976;0.754803;0.650183;-0.195665;0.614725;-0.401361;0.448545;-0.514111;0.528205;-0.505467;0.678611;0.007343;0.733229;-0.042523;0.419534;0.217712;0.855296;0.212278;0.081300;0.815333;0.337768;0.463180;0.310363;0.624636;0.593307;0.401859;-0.062800;0.864237;-0.018261;0.498815;0.529323;-0.470072;0.625360;-0.328291;0.529323;-0.470072;0.625360;-0.328291;0.606425;0.109805;0.774587;0.142151;0.328291;0.625360;0.470072;0.529323;0.606425;0.109805;0.774587;0.142151;0.529323;-0.470072;0.625360;-0.328291
30266866;1;0.564270;-0.318809;0.734337;-0.201766;0.579580;-0.254233;0.759115;-0.152306;0.561921;-0.376668;0.683026;-0.275392;0.582196;-0.320681;0.711033;-0.229443;0.855367;-0.371079;0.199748;0.301245;0.582214;-0.377278;-0.058056;0.717856;-0.313432;-0.244760;0.292919;0.869512;-0.359238;0.510995;-0.417712;0.659810;-0.299858;0.545730;-0.371185;0.688829;-0.299858;0.545730;-0.371185;0.688829;-0.487886;0.074649;-0.062489;0.867462;0.406700;0.898697;-0.154457;0.055506;0.523942;0.592937;-0.587623;-0.169144;-0.430135;0.162973;0.818727;-0.343670;0.046465;0.757851;0.617722;-0.204749;-0.006609;0.577811;0.788703;-0.209851;-0.006609;0.577811;0.788703;-0.209851;0.581899;-0.361939;-0.495498;0.533737;-0.125993;0.603576;-0.251583;0.746008;0.642677;-0.210811;0.619040;-0.399143;0.440605;-0.524663;0.525252;-0.504684;0.672457;-0.002253;0.738606;-0.047510;0.420934;0.219107;0.857050;0.200678;0.093119;0.816318;0.340723;0.457014;0.270154;0.630361;0.613902;0.390878;-0.083552;0.882592;-0.007550;0.462593;0.552948;-0.440491;0.643055;-0.294444;0.552948;-0.440491;0.643055;-0.294444;0.599196;0.143235;0.766182;0.182790;0.294444;0.643055;0.440491;0.552948;0.599196;0.143235;0.766182;0.182790;0.552948;-0.440491;0.643055;-0.294444
30300222;1;0.573890;-0.327851;0.718714;-0.215904;0.591634;-0.258882;0.746335;-0.161036;0.564022;-0.362774;0.693764;-0.262612;0.583265;-0.305970;0.720622;-0.216536;0.864778;-0.346284;0.226681;0.284363;0.574639;-0.361039;-0.051018;0.732692;-0.324471;-0.232144;0.281179;0.872792;-0.241295;0.585874;-0.508636;0.582939;-0.198414;0.621194;-0.464840;0.598893;-0.198414;0.621194;-0.464840;0.598893;-0.432352;0.177304;-0.213613;0.857907;0.387600;0.907026;-0.156617;0.050407;0.519846;0.611923;-0.572588;-0.165692;-0.411847;0.170888;0.820429;-0.357877;0.011909;0.743739;0.668325;0.007296;0.012462;0.686990;0.726533;0.006304;0.012462;0.686990;0.726533;0.006304;0.547933;-0.395054;-0.658649;0.331486;-0.118749;0.614361;-0.248620;0.739356;0.630509;-0.223874;0.623847;-0.403922;0.444435;-0.516720;0.545517;-0.487739;0.663280;0.017747;0.747437;-0.032903;0.421951;0.228545;0.853301;0.203967;0.095805;0.815574;0.339291;0.458848;0.283073;0.631324;0.605557;0.393193;-0.076049;0.877463;-0.014197;0.473365;0.511952;-0.462845;0.653344;-0.311161;0.511952;-0.462845;0.653344;-0.311161;0.582029;0.134702;0.789265;0.141981;0.311161;0.653344;0.462845;0.511952;0.582029;0.134702;0.789265;0.141981;0.511952;-0.462845;0.653344;-0.311161
30333555;1;0.557501;-0.322886;0.736745;-0.205290;0.573248;-0.257561;0.762044;-0.156007;0.564309;-0.371522;0.690345;-0.258747;0.583241;-0.314965;0.717915;-0.212660;0.859459;-0.345595;0.249214;0.282466;0.574537;-0.342539;-0.031432;0.742689;-0.334972;-0.205173;0.276089;0.877196;-0.288086;0.565395;-0.524954;0.567237;-0.206616;0.632749;-0.441449;0.601715;-0.206616;0.632749;-0.441449;0.601715;-0.460537;0.148849;-0.226448;0.845264;0.387362;0.908359;-0.145453;0.060644;0.511063;0.633839;-0.555858;-0.167582;-0.410592;0.141154;0.831148;-0.347395;-0.009330;0.741926;0.669901;0.026286;-0.006185;0.658308;0.752231;0.027198;-0.006185;0.658308;0.752231;0.027198;0.543816;-0.347225;-0.669439;0.368171;-0.121906;0.639654;-0.246553;0.717769;0.620359;-0.235829;0.643728;-0.380991;0.427794;-0.525848;0.529599;-0.509903;0.667070;-0.000102;0.742555;-0.060254;0.458594;0.201239;0.838876;0.213264;0.107658;0.789698;0.347140;0.494248;0.297599;0.594958;0.620277;0.415591;-0.081296;0.862163;0.021897;0.499585;0.509078;-0.450706;0.674546;-0.287561;0.509078;-0.450706;0.674546;-0.287561;0.563309;0.158278;0.795673;0.156636;0.287561;0.674546;0.450706;0.509078;0.563309;0.158278;0.795673;0.156636;0.509078;-0.450706;0.674546;-0.287561
30366888;1;0.548634;-0.310598;0.743185;-0.224066;0.565363;-0.247734;0.766436;-0.177677;0.536401;-0.386336;0.696879;-0.278168;0.556981;-0.329207;0.725616;-0.234257;0.848361;-0.373258;0.229932;0.296805;0.536420;-0.362275;-0.059214;0.759937;-0.348500;-0.245924;0.272527;0.862437;0.038339;-0.595888;0.670118;-0.440895;0.031123;0.693405;-0.568622;0.441464;0.031123;0.693405;-0.568622;0.441464;-0.317431;0.354002;-0.327243;0.816598;0.423522;0.892762;-0.150879;0.028987;0.538298;0.629453;-0.530454;-0.180674;-0.437411;0.118689;0.814558;-0.362049;-0.032054;0.667721;0.742305;0.045876;-0.032525;0.675333;0.735387;0.045544;-0.032525;0.675333;0.735387;0.045544;0.522168;-0.286033;-0.711877;0.372500;-0.141876;0.656645;-0.260885;0.693273;0.610473;-0.244886;0.662818;-0.357807;0.448241;-0.507154;0.561002;-0.476605;0.658157;0.035506;0.751709;-0.022422;0.400221;0.225960;0.858062;0.229119;0.079827;0.804195;0.374871;0.454279;0.280556;0.588879;0.651070;0.388095;-0.073881;0.879347;0.047995;0.467960;0.515365;-0.438558;0.678114;-0.286752;0.515365;-0.438558;0.678114;-0.286752;0.567183;0.169391;0.789606;0.161654;0.286752;0.678114;0.438558;0.515365;0.567183;0.169391;0.789606;0.161654;0.515365;-0.438558;0.678114;-0.286752
30400200;1;0.537429;-0.328797;0.734373;-0.252503;0.555578;-0.270187;0.757899;-0.209574;0.532529;-0.377255;0.716048;-0.247723;0.550680;-0.318618;0.743995;-0.204220;0.853118;-0.338489;0.257742;0.301966;0.544156;-0.349540;-0.034891;0.761905;-0.356335;-0.215279;0.277580;0.865811;-0.365671;0.474033;-0.468302;0.649823;-0.383149;0.461166;-0.480978;0.639674;-0.383149;0.461166;-0.480978;0.639674;0.511639;-0.103850;-0.011281;-0.852827;0.392774;0.912141;-0.115977;0.016664;0.524414;0.617824;-0.564782;-0.155902;-0.440645;0.077863;0.833440;-0.324264;-0.057619;0.744544;0.662550;-0.057976;-0.064008;0.661893;0.745129;-0.050835;-0.064008;0.661893;0.745129;-0.050835;0.574476;-0.346914;-0.588785;0.450510;-0.154540;0.652513;-0.274193;0.689321;0.610493;-0.242696;0.664910;-0.355375;0.448271;-0.507295;0.562612;-0.474524;0.656718;0.036549;0.752959;-0.020931;0.382829;0.234170;0.860984;0.239400;0.069224;0.804570;0.385657;0.446256;0.290997;0.589368;0.644899;0.389963;-0.067811;0.875400;0.043235;0.476662;0.514357;-0.480083;0.642187;-0.304225;0.514357;-0.480083;0.642187;-0.304225;0.578825;0.114625;0.793565;0.148586;0.304225;0.642187;0.480083;0.514357;0.578825;0.114625;0.793565;0.148586;0.514357;-0.480083;0.642187;-0.304225
30433555;1;0.532195;-0.357529;0.726637;-0.246859;0.555288;-0.278796;0.760330;-0.189278;0.533569;-0.381613;0.715880;-0.239146;0.551028;-0.322975;0.744178;-0.195587;0.859393;-0.344204;0.233175;0.297651;0.511633;-0.366459;-0.036955;0.776257;-0.370673;-0.231151;0.286752;0.852610;-0.001451;-0.621760;0.686584;-0.376849;0.059726;0.720479;-0.582144;0.372089;0.059726;0.720479;-0.582144;0.372089;-0.261103;0.460410;-0.307345;0.790815;0.403510;0.906069;-0.125788;-0.019895;0.543453;0.608755;-0.556034;-0.157805;-0.457061;0.068010;0.821663;-0.333676;-0.036997;0.736912;0.657066;-0.154456;-0.068696;0.582005;0.797524;-0.143200;-0.068696;0.582005;0.797524;-0.143200;0.613767;-0.266968;-0.547746;0.501988;-0.166287;0.642813;-0.288302;0.689944;0.611214;-0.240268;0.662305;-0.360611;0.428785;-0.526597;0.542389;-0.494625;0.657058;0.008446;0.752213;-0.048766;0.398524;0.248315;0.848141;0.245307;0.084198;0.796642;0.382489;0.460407;0.313956;0.584307;0.633500;0.398365;-0.057454;0.863910;0.038646;0.498863;0.524630;-0.481207;0.636822;-0.296075;0.524630;-0.481207;0.636822;-0.296075;0.580326;0.110036;0.790566;0.161613;0.296075;0.636822;0.481207;0.524630;0.580326;0.110036;0.790566;0.161613;0.524630;-0.481207;0.636822;-0.296075
30466877;1;0.540910;-0.343088;0.725001;-0.253142;0.562196;-0.273848;0.753885;-0.201495;0.531355;-0.389487;0.703346;-0.266956;0.551052;-0.331829;0.732315;-0.223485;0.849492;-0.365952;0.246348;0.289404;0.511419;-0.359526;-0.031038;0.779890;-0.370063;-0.223659;0.283194;0.856055;-0.072498;-0.618732;0.709504;-0.329422;0.107741;0.691917;-0.638339;0.319635;0.107741;0.691917;-0.638339;0.319635;-0.195733;0.560932;-0.266298;0.759032;0.430828;0.891647;-0.137788;-0.019149;0.560134;0.610820;-0.537608;-0.155330;-0.434545;0.119862;0.804833;-0.386068;0.017644;0.792489;0.596653;-0.125121;-0.035061;0.479232;0.868545;-0.121397;-0.035061;0.479232;0.868545;-0.121397;0.643656;-0.127497;-0.552664;0.513824;-0.177053;0.641031;-0.292216;0.687271;0.609435;-0.249822;0.658748;-0.363633;0.430923;-0.525719;0.541060;-0.495155;0.658940;0.008139;0.750641;-0.047633;0.395001;0.258484;0.844923;0.251524;0.084445;0.795114;0.385276;0.460678;0.319351;0.578340;0.636909;0.397347;-0.052868;0.862093;0.045241;0.501950;0.520622;-0.450319;0.667444;-0.284050;0.520622;-0.450319;0.667444;-0.284050;0.568989;0.153530;0.790377;0.167282;0.284050;0.667444;0.450319;0.520622;0.568989;0.153530;0.790377;0.167282;0.520622;-0.450319;0.667444;-0.284050
30500222;1;0.546028;-0.353056;0.718926;-0.245663;0.564383;-0.292728;0.745529;-0.199920;0.519698;-0.392021;0.710492;-0.267273;0.539458;-0.333782;0.739641;-0.224736;0.844092;-0.363193;0.261349;0.295460;0.511972;-0.352221;-0.029825;0.782902;-0.385961;-0.214155;0.281225;0.852106;0.106418;-0.614504;0.631384;-0.460885;0.104242;-0.617476;0.628477;-0.461382;0.104242;-0.617476;0.628477;-0.461382;-0.327611;0.421860;-0.150176;0.831957;0.436644;0.889828;-0.126390;-0.039676;0.589418;0.587570;-0.529369;-0.164667;-0.432735;0.172884;0.771740;-0.432747;0.020190;0.825709;0.539024;-0.165078;-0.083196;0.335210;0.927349;-0.144003;-0.083196;0.335210;0.927349;-0.144003;0.674123;0.172441;-0.399301;0.596976;-0.196041;0.622650;-0.312579;0.690051;0.612374;-0.245053;0.652222;-0.373568;0.425378;-0.534770;0.537438;-0.494202;0.654357;-0.000854;0.754476;-0.050814;0.386280;0.284036;0.837335;0.262644;0.087356;0.793053;0.390912;0.458937;0.321281;0.577468;0.636930;0.397026;-0.051268;0.861495;0.045861;0.503085;0.491255;-0.507754;0.634748;-0.312968;0.491255;-0.507754;0.634748;-0.312968;0.568672;0.089798;0.807871;0.126068;0.312968;0.634748;0.507754;0.491255;0.568672;0.089798;0.807871;0.126068;0.491255;-0.507754;0.634748;-0.312968
