timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28500222;1;2;-65.688484;-242.065765;2326.986328;2;-79.336388;-410.361755;2233.734863;2;-85.753242;-553.033997;2175.576172;2;-91.332939;-782.958618;2128.660645;2;-55.078651;-744.325867;2127.450195;2;67.998291;-713.433594;2039.215088;2;82.600433;-423.173706;1969.918823;2;-97.128708;-594.238892;1933.633423;0;-114.935753;-691.734558;1965.512451;0;-127.471565;-804.546021;1993.164917;0;-136.167252;-720.224731;1931.501709;2;-125.005875;-746.056763;2147.477783;2;-266.363007;-736.843140;2135.228027;2;-334.730835;-441.432892;2108.130859;2;-186.491516;-588.365417;1963.491577;0;-186.243912;-680.856689;2026.823730;0;-182.351761;-780.284546;2084.141357;0;-127.791359;-685.152405;1922.553101;2;29.888287;-236.756012;2303.415283;2;76.445717;188.257736;2236.041016;2;129.241943;582.614807;2349.198486;2;114.359550;714.844360;2196.493408;2;-151.874252;-246.853821;2348.241211;2;-236.989731;176.595901;2367.892822;2;-250.338013;570.786499;2506.326660;2;-338.292542;675.227844;2379.506104;2;-97.381439;-865.415771;2097.607910;2;-147.110825;-873.010010;1931.317627;2;-108.909027;-915.768677;1950.668701;2;-13.573244;-923.973755;2048.800781;2;-163.950272;-915.516663;1963.544800;2;-184.291687;-939.361572;2101.690430
28533555;1;2;-62.408234;-236.801880;2342.686279;2;-77.367958;-401.221619;2243.547363;2;-83.616348;-542.578918;2182.870850;2;-92.491806;-769.020935;2123.156738;2;-55.808273;-730.900757;2123.852539;2;69.093735;-701.590759;2038.112427;2;75.994713;-412.511292;1964.868774;2;-101.909668;-585.230896;1930.250366;0;-118.855301;-684.709412;1955.166626;0;-130.606949;-799.157715;1974.346191;0;-137.527084;-713.446777;1925.191528;2;-125.497116;-732.884033;2144.259766;2;-266.824768;-724.561951;2133.816162;2;-335.191772;-429.491577;2108.572266;2;-176.679214;-566.978088;1966.274536;0;-178.195526;-662.512756;2024.550659;0;-182.011551;-763.086243;2079.454102;0;-120.295166;-664.781189;1922.399780;2;32.405903;-230.032974;2317.153076;2;76.729698;189.560440;2223.780518;2;128.837067;581.815186;2342.020996;2;114.001366;712.980530;2188.825928;2;-147.906311;-242.905685;2365.710693;2;-242.190598;178.179810;2353.989502;2;-248.637863;568.083984;2502.650879;2;-335.246613;678.569702;2380.553467;2;-99.815292;-849.372986;2087.591553;2;-149.281616;-855.767151;1921.464111;2;-109.316826;-897.152527;1939.915161;2;-13.758224;-903.193909;2037.679443;2;-164.214752;-899.524597;1952.788452;2;-183.322464;-926.934753;2090.213867
28566866;1;2;-60.249649;-225.355133;2355.108398;2;-74.657982;-393.302795;2261.020996;2;-80.988358;-535.387817;2201.107178;2;-94.935905;-758.062439;2127.560303;2;-57.524769;-720.534912;2129.799316;2;59.885368;-681.893005;2036.802246;2;84.227829;-390.648468;1973.587769;2;-105.393517;-550.470215;1935.037720;0;-113.371635;-651.261047;1960.218018;0;-127.091064;-765.043030;1983.369263;0;-127.486053;-676.750732;1911.895996;2;-126.956848;-722.718262;2151.639648;2;-267.015808;-705.532104;2133.255127;2;-331.442627;-409.301208;2102.864014;2;-189.186844;-560.145325;1955.896606;0;-186.067825;-651.574829;2020.836060;0;-186.954391;-747.814941;2083.645020;0;-125.525566;-655.001831;1917.622559;2;34.031174;-217.722610;2327.046387;2;76.393745;199.396469;2218.110107;2;128.905762;590.584656;2343.024658;2;106.016380;715.044678;2184.664795;2;-145.266815;-232.237717;2380.413330;2;-255.152222;184.347824;2340.064697;2;-249.912857;571.256958;2499.087402;2;-339.462524;683.307190;2379.882080;2;-104.373413;-836.118835;2087.175537;2;-168.171066;-832.337402;1925.472046;2;-129.130310;-876.704468;1938.720337;2;-25.888901;-892.305786;2027.684692;2;-182.916473;-876.707642;1956.260742;2;-191.877853;-909.307190;2093.942871
28600222;1;2;-55.671696;-209.966614;2365.246338;2;-74.031349;-376.316376;2269.437744;2;-84.696442;-515.072510;2203.097412;2;-98.207146;-735.335571;2123.260742;2;-60.980629;-697.761292;2126.327148;2;59.972744;-662.984924;2036.674072;2;80.630333;-371.219666;1976.082031;2;-107.166695;-531.529724;1932.646729;0;-118.842270;-632.626221;1954.486206;0;-125.664040;-747.720276;1973.161865;0;-124.208366;-663.264832;1921.068970;2;-130.171143;-700.889160;2148.562012;2;-271.225098;-689.698242;2134.921387;2;-333.092255;-393.495636;2102.217529;2;-192.999634;-541.326355;1950.641724;0;-189.277939;-631.156433;2017.549316;0;-181.812653;-727.406799;2079.681641;0;-119.095146;-631.437439;1920.742188;2;37.259663;-201.893631;2333.420898;2;75.599846;209.926575;2206.174072;2;129.981171;595.484558;2345.525146;2;108.586853;713.636475;2182.465088;2;-139.472000;-217.246384;2393.944580;2;-266.955841;190.594818;2328.613037;2;-250.406570;572.146423;2498.297363;2;-338.919037;678.568970;2373.592285;2;-107.591705;-812.141296;2080.725098;2;-176.522034;-813.011047;1921.297729;2;-136.829849;-856.745300;1934.424561;2;-30.785370;-869.386780;2020.286377;2;-189.965607;-856.584717;1953.672852;2;-194.266647;-885.537231;2092.239258
28633555;1;2;-56.239525;-197.802048;2377.572266;2;-75.573746;-361.191803;2279.288086;2;-86.143707;-498.751801;2212.651611;2;-102.335136;-711.177979;2117.752441;2;-64.770699;-674.777527;2123.780273;2;64.304741;-650.135010;2044.316528;2;81.326248;-360.761871;1980.301758;2;-107.987953;-514.840515;1930.319824;0;-118.833527;-613.786682;1958.465576;0;-124.067932;-727.304199;1982.130981;0;-148.371490;-636.645935;1915.863037;2;-133.787979;-678.294800;2145.004395;2;-274.710724;-669.405029;2140.533447;2;-331.441467;-374.960541;2100.854248;2;-192.021667;-521.780273;1950.301758;0;-190.792923;-610.895996;2017.098877;0;-170.493103;-708.220947;2073.076416;0;-120.809853;-613.277893;1921.193970;2;35.722057;-189.085617;2344.991455;2;77.513176;212.914963;2198.032959;2;133.595734;595.979248;2336.010010;2;115.685280;717.778625;2176.810303;2;-139.165329;-205.662048;2406.951904;2;-268.013641;195.504242;2323.205078;2;-249.312958;573.788269;2493.631836;2;-340.529144;684.006470;2376.094971;2;-112.481384;-784.130981;2070.053467;2;-171.304398;-781.740051;1907.784424;2;-134.126984;-826.545044;1922.806641;2;-34.528988;-843.077332;2014.200195;2;-187.958633;-824.796265;1938.732178;2;-201.443298;-854.311707;2075.688232
28666888;1;2;-61.391327;-181.356995;2390.458008;2;-76.450760;-344.500732;2290.132812;2;-86.693535;-478.100586;2215.067383;2;-107.436287;-685.413818;2109.013184;2;-69.079391;-649.977844;2116.687500;2;58.808231;-617.463562;2037.415283;2;80.523003;-324.908173;1987.502075;2;-110.220428;-475.616455;1930.203369;0;-121.577896;-569.542236;1972.641113;0;-126.471939;-677.635071;2015.430908;0;-142.982147;-596.356384;1913.499390;2;-138.180466;-653.371460;2138.253174;2;-279.116150;-639.518005;2137.822510;2;-329.209167;-341.732178;2110.471680;2;-189.371689;-475.279327;1947.440796;0;-187.416946;-573.430847;2000.615356;0;-166.013428;-680.869019;2033.474487;2;-142.813065;-581.872803;1904.039185;2;32.453602;-173.016586;2362.808594;2;77.700233;217.960907;2186.929688;2;133.693451;598.130432;2335.509033;2;115.021385;714.198669;2171.569580;2;-146.015427;-188.877899;2415.390625;2;-277.563110;208.277084;2313.374268;2;-251.021240;581.071899;2496.812012;2;-337.306427;685.074646;2369.580811;2;-119.251869;-755.731201;2057.501221;2;-176.547256;-769.747681;1894.828857;2;-137.866852;-811.783630;1914.054932;2;-38.472847;-816.620667;2007.506592;2;-192.022293;-810.600830;1929.404541;2;-205.925201;-828.511108;2068.659424
28700200;1;2;-58.392227;-160.968796;2397.705566;2;-78.418701;-322.164062;2296.023682;2;-91.957382;-455.226501;2221.308350;2;-109.992409;-661.476929;2113.977295;2;-72.098236;-625.861267;2122.195801;2;56.056953;-599.293945;2041.889893;2;77.568520;-307.607849;1991.220825;2;-111.559746;-457.622040;1929.617310;0;-131.268387;-551.477661;1968.362549;0;-130.118851;-659.203430;2011.553345;2;-139.847855;-578.094421;1906.268066;2;-141.177887;-629.968933;2143.089844;2;-281.899323;-617.984192;2140.087646;2;-333.493958;-321.171326;2113.321533;2;-195.699402;-454.940033;1949.709961;0;-174.790482;-556.702820;1989.837646;0;-175.464325;-658.811279;2040.720947;2;-140.730438;-556.414368;1901.557861;2;34.495770;-153.492020;2367.558350;2;80.821442;229.362152;2177.306152;2;136.525940;604.048279;2336.687988;2;114.135979;719.762451;2173.583740;2;-142.153412;-167.710938;2424.890869;2;-294.168976;215.440216;2304.027832;2;-252.924057;580.106873;2498.409912;2;-338.028137;687.030396;2373.499023;2;-120.744499;-731.370117;2062.030762;2;-188.190521;-743.765320;1903.632935;2;-148.102875;-785.591858;1919.703857;2;-43.080379;-790.729309;2006.230835;2;-201.023788;-785.096863;1938.496826;2;-205.702896;-804.882446;2077.757568
28733555;1;2;-59.064732;-146.262466;2403.375977;2;-78.407913;-309.080688;2304.813721;2;-93.605751;-439.680023;2226.687256;2;-114.626793;-641.227234;2112.078369;2;-76.243820;-606.630066;2121.684814;2;52.200779;-576.865662;2043.493286;2;77.407349;-285.739594;1994.305420;2;-110.841064;-435.108124;1930.213013;0;-132.637970;-528.790344;1967.768555;0;-134.360001;-636.670593;2010.010254;2;-137.899719;-558.089478;1912.488159;2;-145.339645;-610.332336;2142.168701;2;-285.069824;-592.007141;2137.019775;2;-333.433136;-294.969696;2112.671387;2;-198.797745;-430.783813;1948.781006;0;-172.143967;-532.603821;1984.598145;0;-173.834015;-634.299133;2035.845947;2;-143.983215;-533.510437;1905.292480;2;33.167721;-138.190979;2371.941406;2;79.937798;237.137878;2168.897217;2;137.360031;605.863342;2339.370605;2;113.924728;714.731323;2172.176025;2;-142.234787;-153.540863;2431.721680;2;-301.790222;221.955933;2299.684570;2;-250.543777;583.374390;2496.222900;2;-343.639069;683.342773;2371.722656;2;-126.325134;-708.885559;2057.688721;2;-198.385925;-725.894287;1902.097900;2;-159.069153;-768.056152;1918.799683;2;-52.013950;-772.547241;2002.456909;2;-211.318268;-765.304932;1938.941895;2;-212.606110;-779.151978;2078.747803
28766877;1;2;-60.131660;-128.674927;2415.960449;2;-78.136124;-293.982910;2320.432373;2;-94.818008;-422.037720;2237.798340;2;-118.005379;-618.925781;2114.674805;2;-79.188782;-585.029480;2125.640625;2;47.500195;-552.679993;2044.921387;2;72.113342;-261.165802;1993.442749;2;-111.267021;-418.271606;1931.421753;0;-136.317154;-513.993591;1961.811523;0;-137.160339;-623.726868;1999.873413;2;-138.126984;-545.473633;1915.470093;2;-148.440750;-588.953979;2146.174072;2;-288.918579;-575.447449;2137.979492;2;-341.353729;-278.547363;2111.380615;2;-197.431381;-407.861542;1949.192383;0;-171.266647;-511.826385;1979.646484;0;-172.575195;-615.615845;2027.188721;2;-147.283661;-514.323853;1904.933105;2;33.073597;-121.765251;2386.437012;2;80.119339;241.722519;2160.946289;2;137.259186;605.939636;2343.201172;2;114.381508;714.856750;2175.375488;2;-144.178940;-134.905685;2442.583252;2;-309.609528;230.602722;2288.244141;2;-255.496078;586.902710;2495.210693;2;-341.678436;688.100769;2366.142822;2;-130.475449;-684.314575;2057.413330;2;-194.330688;-694.580627;1897.250610;2;-152.018738;-734.535278;1912.522583;2;-48.319225;-736.696838;2000.903320;2;-205.226578;-737.969482;1930.289673;2;-211.104721;-763.432190;2068.681152
28800222;1;2;-60.966492;-113.889221;2419.884277;2;-80.135971;-275.312439;2321.895996;2;-97.716080;-400.163269;2237.464844;2;-121.286758;-592.724182;2112.100586;2;-82.682747;-559.685913;2123.827881;2;45.571030;-532.188477;2046.850220;2;68.837006;-244.084564;1993.072754;2;-114.870476;-396.310455;1930.075928;0;-125.324203;-491.260864;1967.095093;0;-145.874283;-599.048218;2001.377563;0;-135.086197;-526.448669;1926.855347;2;-151.413925;-563.347900;2143.545410;2;-290.580566;-550.103333;2137.770752;2;-349.609192;-257.548370;2111.965576;2;-197.581467;-376.870758;1953.564819;0;-172.080048;-481.642944;1976.801270;0;-172.230316;-586.385376;2019.197754;2;-147.098068;-483.841827;1904.616821;2;31.231932;-107.007416;2390.510498;2;80.656555;246.123825;2157.567871;2;135.999924;608.277649;2334.962402;2;115.186508;718.292480;2170.073242;2;-144.105865;-120.094841;2446.371826;2;-316.920990;233.622345;2285.016846;2;-252.136856;584.973022;2488.847412;2;-344.261200;688.065002;2368.381348;2;-133.706085;-656.359619;2054.228760;2;-197.021423;-673.802246;1896.388672;2;-158.163559;-715.017273;1914.759399;2;-56.203678;-717.980225;2002.998779;2;-210.984299;-713.283142;1932.111450;2;-219.007446;-727.653381;2070.530518
28833544;1;2;-57.965115;-97.847687;2422.686768;2;-80.586273;-259.726105;2326.786133;2;-102.419434;-381.919678;2239.924072;2;-128.226166;-573.613159;2114.340088;2;-89.236420;-541.261292;2126.337646;2;38.211891;-510.330505;2049.798828;2;74.265755;-224.288284;1994.614380;2;-118.625542;-364.210724;1932.061035;0;-119.560730;-456.649414;1975.838745;0;-150.278412;-560.870239;2012.833374;2;-131.765610;-493.770660;1930.699951;2;-158.031723;-543.848145;2145.587402;2;-296.007568;-523.420715;2137.845703;2;-346.801117;-230.079025;2109.085205;2;-200.942657;-354.935333;1949.771362;0;-179.767258;-458.897156;1979.313721;0;-185.024582;-561.111694;2026.777954;2;-142.658966;-462.824768;1904.473633;2;33.920975;-92.792137;2392.479004;2;79.898262;253.900772;2150.556885;2;136.272034;612.481812;2333.334229;2;113.909752;716.883240;2165.404785;2;-140.822845;-102.406494;2449.926514;2;-322.252808;240.736069;2277.347900;2;-251.139496;585.948120;2488.133789;2;-342.617493;688.479919;2367.136963;2;-141.273010;-636.866577;2056.392822;2;-197.495804;-644.977112;1895.433594;2;-159.324890;-687.055786;1912.963745;2;-61.434200;-695.030334;2005.090942;2;-212.773270;-686.492981;1928.042114;2;-226.705902;-709.102600;2064.659424
28866888;1;2;-65.847481;-75.686989;2430.896729;2;-85.742493;-236.464462;2333.793457;2;-104.987282;-358.323639;2246.729248;2;-130.066406;-547.066833;2117.978271;2;-91.333794;-514.874817;2130.476318;2;34.711823;-482.306061;2053.299316;2;71.986404;-198.941116;1990.795898;2;-122.178238;-339.456726;1937.413330;0;-116.466728;-431.064911;1981.775024;0;-150.380844;-534.510498;2016.921753;2;-130.165894;-465.435913;1925.608398;2;-159.848221;-518.142761;2149.740967;2;-297.832367;-501.420746;2141.652832;2;-343.068115;-209.107101;2104.673340;2;-200.576279;-337.900757;1946.753662;0;-179.394989;-442.316895;1973.156128;0;-183.233124;-544.859375;2019.133301;2;-143.979904;-450.163483;1904.688477;2;26.207216;-69.879578;2402.420410;2;84.225922;257.679413;2139.796143;2;130.302780;611.361328;2331.766602;2;118.997047;716.779358;2164.148926;2;-148.857239;-80.923798;2456.574951;2;-333.067841;251.285278;2269.626709;2;-257.923370;588.538208;2489.058594;2;-340.145203;689.509399;2361.220703;2;-142.891098;-609.053162;2059.052979;2;-200.241730;-618.587708;1899.175415;2;-161.066589;-659.611938;1916.314087;2;-62.477013;-665.199463;2007.208374;2;-214.190445;-660.279053;1931.847290;2;-226.255432;-683.005859;2068.150635
28900211;1;2;-66.683784;-52.050449;2430.536865;2;-87.745926;-209.849869;2332.438721;2;-108.106606;-328.286743;2243.519287;2;-132.465973;-515.041565;2115.799561;2;-94.123840;-483.291077;2128.495361;2;32.100483;-452.445099;2053.885498;2;68.033768;-172.502762;1988.791992;2;-123.314980;-313.473816;1937.679077;0;-113.728249;-403.632507;1982.021484;0;-164.909653;-502.011169;2005.027832;2;-137.526962;-441.383148;1926.244263;2;-162.119507;-486.322998;2147.011719;2;-299.122864;-472.517242;2140.679443;2;-345.973755;-184.597229;2095.873047;2;-201.748779;-314.699799;1944.618652;0;-187.367096;-417.899933;1975.484131;0;-196.424454;-516.235168;2026.877197;2;-144.163818;-431.785583;1906.835083;2;24.803677;-47.329784;2403.300293;2;84.014130;268.065369;2132.941650;2;131.524429;613.823425;2330.451904;2;118.640778;718.620544;2164.896240;2;-149.182053;-56.307281;2455.096924;2;-339.102264;265.225494;2264.724121;2;-260.620667;592.603577;2490.293457;2;-337.225006;689.443481;2358.413818;2;-144.873657;-576.356750;2057.341797;2;-204.673813;-589.415771;1900.431641;2;-168.188782;-631.551636;1918.741699;2;-69.665115;-639.051819;2007.583374;2;-220.469864;-628.245850;1934.833130;2;-231.594772;-643.821167;2070.822510
28933555;1;2;-61.296406;-35.144730;2427.155518;2;-84.314949;-190.842346;2329.068359;2;-106.501862;-306.627350;2239.164551;2;-136.131134;-489.487061;2110.260742;2;-97.169525;-459.356934;2123.305908;2;27.224987;-424.480225;2049.880859;2;71.486992;-147.773743;1986.704102;2;-126.915306;-275.594055;1937.443237;0;-110.109688;-364.992737;1979.213379;0;-155.869461;-466.387482;1994.752686;2;-133.134216;-403.812408;1921.867554;2;-164.711182;-460.464081;2141.487305;2;-300.056213;-442.182587;2135.506104;2;-349.708038;-156.197037;2097.881348;2;-199.086014;-274.731323;1946.647339;0;-188.716736;-381.002075;1961.297485;0;-176.868484;-490.769836;1961.172485;2;-143.901596;-397.367310;1906.470703;2;29.449905;-31.475000;2400.034424;2;88.067245;275.503540;2125.248535;2;130.551971;613.866699;2329.889404;2;119.104645;716.511292;2164.794434;2;-143.126358;-38.453888;2451.611816;2;-343.978699;271.559601;2260.937988;2;-259.750366;589.766724;2491.519043;2;-337.322632;692.598572;2366.979736;2;-150.189163;-549.193176;2051.542236;2;-204.272629;-565.556885;1894.353638;2;-167.056854;-605.773010;1913.921753;2;-71.808540;-608.769897;2004.941284;2;-219.448242;-604.402344;1928.311523;2;-233.900757;-619.302185;2062.916504
28966888;1;2;-64.337524;-14.308984;2435.041748;2;-85.046898;-169.219513;2337.155518;2;-106.551826;-282.227112;2244.949219;2;-135.566208;-457.720428;2108.120361;2;-96.950562;-428.155792;2122.322998;2;28.898911;-399.567841;2050.356445;2;59.052719;-123.741776;1982.501099;2;-127.471123;-264.806946;1929.707153;0;-127.428993;-355.590973;1970.516968;0;-150.175888;-459.201538;2005.482422;2;-136.671829;-389.838074;1922.162231;2;-163.987396;-430.635437;2140.730713;2;-299.109344;-416.578033;2135.871338;2;-352.888947;-134.612411;2087.775146;2;-203.110291;-259.539917;1943.201294;2;-189.095490;-365.782471;1941.877319;0;-179.054428;-474.954529;1936.080200;2;-150.771530;-379.795502;1899.352417;2;25.597624;-8.851794;2407.378174;2;86.426109;283.730499;2121.132080;2;134.115402;617.083069;2328.507080;2;116.909698;722.635010;2167.071045;2;-145.436005;-19.229971;2459.987061;2;-346.194855;276.373840;2252.171875;2;-256.597107;589.612366;2483.611572;2;-340.902924;691.393982;2364.130615;2;-149.504059;-514.236633;2046.954346;2;-208.306244;-534.493835;1892.938599;2;-172.793945;-575.425293;1913.208862;2;-75.884880;-579.278259;2001.329468;2;-224.346863;-570.819824;1928.759888;2;-235.738678;-579.110779;2063.457275
29000222;1;2;-69.747978;1.436273;2439.837646;2;-89.373100;-154.789917;2344.835205;2;-111.487030;-263.462158;2248.322754;2;-140.515656;-434.371735;2106.806396;2;-101.916046;-405.594177;2122.119385;2;23.175016;-373.704773;2051.073730;2;56.862442;-100.451080;1978.040283;2;-134.035645;-234.389420;1925.371216;2;-126.390846;-323.982666;1967.398193;0;-160.788223;-422.386292;2006.625366;2;-143.147461;-354.162750;1911.983643;2;-168.942062;-408.058990;2139.817627;2;-303.367798;-391.824707;2133.355957;2;-354.883118;-109.086189;2092.853516;2;-206.683472;-225.718109;1941.045532;2;-196.301727;-332.082703;1940.766357;0;-192.788452;-441.457916;1943.949707;2;-161.702057;-347.857361;1896.901001;2;20.723066;5.372182;2414.676270;2;85.164459;282.769806;2116.046631;2;131.949799;617.317566;2319.553467;2;116.761864;719.102600;2156.158447;2;-151.329697;-2.112909;2462.526855;2;-350.189484;283.752258;2241.956787;2;-256.782227;587.241577;2482.756836;2;-339.177795;692.663269;2365.872314;2;-154.293213;-488.902100;2044.146240;2;-210.251251;-508.228180;1889.454956;2;-173.973694;-548.358704;1909.507690;2;-78.464409;-550.920288;1998.651611;2;-225.696503;-545.466553;1924.365723;2;-238.634140;-556.245239;2058.364014
29033544;1;2;-74.422470;18.726440;2451.204834;2;-94.260109;-133.180771;2349.662354;2;-116.056076;-241.326950;2252.610596;2;-144.194061;-406.529633;2104.485352;2;-105.878281;-377.812683;2120.516846;2;19.439741;-346.591309;2049.742188;2;51.492695;-73.797020;1974.886963;2;-140.200180;-209.705444;1931.577026;0;-128.081665;-298.418945;1974.284424;0;-154.315140;-399.028229;2014.049072;2;-142.204254;-329.764038;1918.693237;2;-172.589828;-382.095825;2138.894775;2;-307.333588;-368.632263;2134.615234;2;-356.044830;-85.920868;2091.666504;2;-208.876175;-199.546097;1936.817139;2;-200.747772;-305.673950;1945.738037;2;-193.449799;-414.801758;1942.550049;2;-166.968933;-323.639435;1897.123291;2;15.065000;25.576759;2423.474121;2;82.016930;288.074127;2112.495361;2;127.594650;616.909851;2324.969971;2;113.970474;718.823486;2161.642334;2;-155.117279;12.549206;2476.210693;2;-348.583710;283.367645;2233.399414;2;-260.657379;583.076843;2480.552734;2;-336.204895;692.955750;2363.295166;2;-157.907196;-458.580841;2039.797363;2;-207.401718;-483.314331;1883.775757;2;-171.219574;-522.129089;1906.342285;2;-79.276146;-520.324341;1999.076660;2;-223.497971;-519.833191;1919.105347;2;-241.436920;-527.095459;2052.688721
29066888;1;2;-73.100517;36.964565;2454.296875;2;-93.317375;-112.782585;2352.388916;2;-116.067558;-216.754074;2252.875732;2;-142.757050;-376.026276;2100.847656;2;-104.954483;-347.850189;2117.712646;2;17.783016;-312.421356;2046.946533;2;44.950718;-42.338760;1969.381470;2;-140.869141;-183.046539;1926.773560;2;-131.687881;-267.005768;1977.208496;0;-152.564026;-364.792999;2023.977295;2;-139.689453;-302.748383;1923.812256;2;-171.118103;-353.041626;2135.656250;2;-304.672058;-338.789703;2132.446533;2;-361.607300;-60.404690;2087.688232;2;-209.515060;-172.799423;1940.009888;2;-200.715851;-277.377991;1954.322510;0;-195.490021;-385.384888;1963.283569;2;-159.636444;-293.366669;1891.777710;2;15.841842;43.296822;2427.347168;2;82.220062;291.847290;2109.413330;2;127.915680;616.177551;2322.703857;2;114.019379;720.002197;2162.530518;2;-153.303741;31.254492;2478.598389;2;-357.779053;286.788239;2234.062744;2;-258.239990;581.785034;2477.107666;2;-338.006622;695.029419;2368.394287;2;-155.939133;-425.673615;2035.079468;2;-214.772858;-460.742554;1885.891602;2;-180.835175;-499.722839;1910.354492;2;-85.113228;-496.620789;1997.534912;2;-231.616867;-492.032501;1925.017578;1;-242.963104;-485.109833;2058.206543
29100200;1;2;-73.015800;47.956367;2458.672852;2;-93.511108;-99.675255;2352.595215;2;-116.710297;-202.659988;2251.373779;2;-145.147476;-365.059845;2101.776123;2;-107.106834;-336.246368;2117.551514;2;17.366163;-300.565399;2048.841797;2;41.346951;-31.057089;1964.653687;2;-145.830124;-170.666992;1919.504272;2;-132.326691;-250.825287;1975.558594;0;-161.629547;-342.571808;2030.338989;2;-145.370163;-290.933136;1927.931763;2;-173.128845;-341.657654;2136.886719;2;-307.287323;-327.979675;2136.951904;2;-361.830322;-48.465340;2089.399902;2;-212.163422;-154.751892;1933.487061;2;-203.033096;-260.361603;1941.637085;2;-193.593262;-368.789124;1937.655151;2;-167.660202;-276.430664;1894.311279;2;15.485168;56.463547;2429.733643;2;83.822357;296.302460;2103.653320;2;129.894241;618.531006;2322.660645;2;113.454315;719.422241;2160.014160;2;-152.821014;40.285065;2484.768311;2;-359.611877;291.014740;2234.706787;2;-257.198639;584.966553;2480.220947;2;-341.197357;694.829773;2370.163330;2;-159.236618;-416.002747;2036.793945;2;-213.249390;-437.519348;1882.617920;2;-180.020248;-478.780212;1904.699097;2;-86.918282;-483.770660;1995.284912;2;-231.456436;-472.259247;1918.342529;2;-247.307678;-477.244110;2051.663086
